::ffff:108.79.50.239 - - [13/Feb/2023:05:22:29 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://www.wadokikai.org/schools" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1"
::ffff:51.222.253.14 - - [13/Feb/2023:05:26:20 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:28:52 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=1 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=1" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact HTTP/1.1" 200 10017 "http://wadokikai.org/contact" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=0 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=0" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /events HTTP/1.1" 200 5867 "http://wadokikai.org/events" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=8 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=8" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=5 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=5" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=6 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=6" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=11" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=4" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=3 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=3" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=2" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=7 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=7" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=10 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=10" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:01 +0000] "GET /contact?s=1&ss=9 HTTP/1.1" 200 9997 "http://wadokikai.org/contact?s=1&ss=9" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:02 +0000] "GET /schools HTTP/1.1" 200 97308 "http://wadokikai.org/schools" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:185.158.115.77 - - [13/Feb/2023:05:30:02 +0000] "GET /resources HTTP/1.1" 200 194907 "http://wadokikai.org/resources" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
::ffff:167.99.180.204 - - [13/Feb/2023:05:34:14 +0000] "GET / HTTP/1.0" 200 57378 "-" "-"
::ffff:52.167.144.54 - - [13/Feb/2023:06:01:10 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:207.46.13.26 - - [13/Feb/2023:06:01:20 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:114.119.131.206 - - [13/Feb/2023:06:04:04 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.132.105 - - [13/Feb/2023:06:07:18 +0000] "GET /contact HTTP/1.1" 200 10017 "http://www.wadokikai.org/contact?s=1&ss=3" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:20.117.242.243 - - [13/Feb/2023:06:07:50 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.117.242.243 - - [13/Feb/2023:06:07:50 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:192.241.239.23 - - [13/Feb/2023:06:27:45 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:185.254.196.115 - - [13/Feb/2023:06:34:36 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [13/Feb/2023:06:34:36 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:182.43.148.98 - - [13/Feb/2023:06:44:01 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:207.46.13.1 - - [13/Feb/2023:06:54:46 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:207.46.13.1 - - [13/Feb/2023:06:54:46 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:40.77.167.242 - - [13/Feb/2023:06:54:57 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:51.222.253.20 - - [13/Feb/2023:07:02:48 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:114.119.141.116 - - [13/Feb/2023:07:09:37 +0000] "GET /contact?s=1&ss=0 HTTP/1.1" 200 9997 "http://www.wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:71.6.232.25 - - [13/Feb/2023:07:10:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36"
::ffff:188.252.240.109 - - [13/Feb/2023:07:22:52 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36"
::ffff:114.119.145.86 - - [13/Feb/2023:07:27:54 +0000] "GET /schools HTTP/1.1" 200 97308 "http://www.wadokikai.org/contact?s=1&ss=3" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:64.227.7.253 - - [13/Feb/2023:07:35:18 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:64.227.7.253 - - [13/Feb/2023:07:35:18 +0000] "GET /client/get_targets HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:185.191.171.13 - - [13/Feb/2023:07:42:43 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.13 - - [13/Feb/2023:07:42:43 +0000] "GET /joinemail?type=blackbeltclasses HTTP/1.1" 200 8998 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:207.46.13.26 - - [13/Feb/2023:08:06:52 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:195.170.202.248 - - [13/Feb/2023:08:17:29 +0000] "GET /images/acohen.jpg HTTP/1.1" 404 156 "-" "Mojolicious (Perl)"
::ffff:195.170.202.237 - - [13/Feb/2023:08:17:49 +0000] "GET /images/jorge2020.jpg HTTP/1.1" 404 159 "-" "Mojolicious (Perl)"
::ffff:185.191.171.14 - - [13/Feb/2023:08:27:54 +0000] "GET /contact?s=1&ss=9 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:20.117.133.181 - - [13/Feb/2023:08:35:39 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.117.133.181 - - [13/Feb/2023:08:35:45 +0000] "GET /yuuki?pp=env HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
::ffff:20.117.133.181 - - [13/Feb/2023:08:35:51 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.117.133.181 - - [13/Feb/2023:08:35:56 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:34 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:34 +0000] "GET /conf/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:34 +0000] "GET /wp-content/.env HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:34 +0000] "GET /wp-admin/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:34 +0000] "GET /library/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /new/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /vendor/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /old/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /local/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:35 +0000] "GET /blog/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /crm/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /admin/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /app/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /app/config/.env HTTP/1.1" 404 154 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:36 +0000] "GET /apps/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:37 +0000] "GET /audio/.env HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:37 +0000] "GET /cgi-bin/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:37 +0000] "GET /backend/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:37 +0000] "GET /src/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:37 +0000] "GET /base/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /core/.env HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /vendor/laravel/.env HTTP/1.1" 404 158 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /storage/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /protected/.env HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /newsite/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:38 +0000] "GET /www/.env HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:39 +0000] "GET /sites/all/libraries/mailchimp/.env HTTP/1.1" 404 173 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:39 +0000] "GET /database/.env HTTP/1.1" 404 152 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:39 +0000] "GET /public/.env HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:39 +0000] "GET /ec2-34-212-47-6.us-west-2.compute.amazonaws.com/.env HTTP/1.1" 404 191 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:39 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:20.127.0.104 - - [13/Feb/2023:08:36:40 +0000] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 189 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.183 Safari/537.36"
::ffff:207.46.13.1 - - [13/Feb/2023:08:41:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:207.46.13.1 - - [13/Feb/2023:08:41:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:52.167.144.85 - - [13/Feb/2023:08:41:34 +0000] "GET /images/igpic.webp HTTP/1.1" 200 1328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:107.170.250.18 - - [13/Feb/2023:08:49:19 +0000] "GET /actuator/health HTTP/1.1" 404 154 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:114.119.154.59 - - [13/Feb/2023:08:50:24 +0000] "GET /joinemail?type=tournaments HTTP/1.1" 200 8829 "http://34.212.47.6/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:51.222.253.18 - - [13/Feb/2023:08:51:16 +0000] "GET /contact?s=1&ss=10 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:114.119.146.111 - - [13/Feb/2023:08:51:44 +0000] "GET /joinemail?type=specialclasses HTTP/1.1" 200 8958 "http://34.212.47.6/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:18 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:18 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /wp-includes/wlwmanifest.xml HTTP/1.1" 404 166 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /xmlrpc.php?rsd HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /blog/wp-includes/wlwmanifest.xml HTTP/1.1" 404 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /web/wp-includes/wlwmanifest.xml HTTP/1.1" 404 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 404 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /website/wp-includes/wlwmanifest.xml HTTP/1.1" 404 174 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /wp/wp-includes/wlwmanifest.xml HTTP/1.1" 404 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:4.205.19.97 - - [13/Feb/2023:09:14:19 +0000] "GET /news/wp-includes/wlwmanifest.xml HTTP/1.1" 404 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
