::ffff:162.142.125.13 - - [19/Aug/2023:09:19:28 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:162.142.125.13 - - [19/Aug/2023:09:19:28 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:43.155.118.219 - - [19/Aug/2023:09:22:27 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:185.180.143.49 - - [19/Aug/2023:09:44:04 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.180.143.49 - - [19/Aug/2023:09:44:17 +0000] "GET /cf_scripts/scripts/ajax/ckeditor/ckeditor.js HTTP/1.1" 404 183 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:65.1.207.78 - - [19/Aug/2023:09:45:01 +0000] "GET / HTTP/1.0" 200 57490 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:104.236.69.252 - - [19/Aug/2023:10:01:59 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:73.0) Gecko/20100101 Firefox/73.0"
::ffff:104.236.69.252 - - [19/Aug/2023:10:02:00 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "https://34.212.47.6/" "Mozilla/5.0 (X11; Linux x86_64; rv:73.0) Gecko/20100101 Firefox/73.0"
::ffff:135.125.246.110 - - [19/Aug/2023:10:05:22 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [19/Aug/2023:10:05:22 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:213.180.203.172 - - [19/Aug/2023:10:08:32 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:95.108.213.208 - - [19/Aug/2023:10:08:32 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:45.56.108.128 - - [19/Aug/2023:10:10:13 +0000] "GET /systembc/password.php HTTP/1.0" 404 160 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36"
::ffff:95.108.213.164 - - [19/Aug/2023:10:10:36 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
::ffff:185.254.196.173 - - [19/Aug/2023:10:21:15 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.173 - - [19/Aug/2023:10:21:15 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:53 +0000] "GET / HTTP/1.1" 200 57490 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:54 +0000] "GET /+CSCOE+/logon.html HTTP/1.1" 404 157 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:54 +0000] "GET /remote/login HTTP/1.1" 404 151 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:55 +0000] "GET /login HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:55 +0000] "GET /vpn/index.html HTTP/1.1" 404 153 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:56 +0000] "GET /global-protect/login.esp HTTP/1.1" 404 163 "-" "Go-http-client/1.1"
::ffff:179.43.154.152 - - [19/Aug/2023:10:23:56 +0000] "GET /dana-na/auth/url_default/welcome.cgi HTTP/1.1" 404 175 "-" "Go-http-client/1.1"
::ffff:71.6.134.235 - - [19/Aug/2023:10:28:02 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36"
::ffff:85.159.211.175 - - [19/Aug/2023:10:34:05 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:8.0) Gecko/20100101 Firefox/8.0"
::ffff:14.29.231.137 - - [19/Aug/2023:10:48:16 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:185.180.143.7 - - [19/Aug/2023:10:54:28 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:43.155.118.219 - - [19/Aug/2023:10:57:13 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:136.244.104.119 - - [19/Aug/2023:11:14:30 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.57 Whale/3.14.133.23 Safari/537.36"
::ffff:51.89.5.185 - - [19/Aug/2023:11:18:52 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:51.89.5.185 - - [19/Aug/2023:11:18:52 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:18 +0000] "GET /php.php HTTP/1.1" 404 146 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:19 +0000] "GET /phpinfo.php HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:19 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:20 +0000] "GET /infophp.php HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:20 +0000] "GET /php_info.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:21 +0000] "GET /test.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:21 +0000] "GET /i.php HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:22 +0000] "GET /asdf.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:22 +0000] "GET /pinfo.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:23 +0000] "GET /phpversion.php HTTP/1.1" 404 153 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:23 +0000] "GET /time.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:24 +0000] "GET /index.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:24 +0000] "GET /temp.php HTTP/1.1" 404 147 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:25 +0000] "GET /old_phpinfo.php HTTP/1.1" 404 154 "-" "Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:25 +0000] "GET /infos.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:26 +0000] "GET /linusadmin-phpinfo.php HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:26 +0000] "GET /php-info.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:27 +0000] "GET /dashboard/phpinfo.php HTTP/1.1" 404 160 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:27 +0000] "GET /_profiler/phpinfo.php HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:28 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36"
::ffff:161.35.93.28 - - [19/Aug/2023:11:31:28 +0000] "GET /?phpinfo=1 HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
::ffff:185.254.196.186 - - [19/Aug/2023:11:38:31 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.186 - - [19/Aug/2023:11:38:31 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.66.194 - - [19/Aug/2023:11:43:53 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.193 - - [19/Aug/2023:11:43:56 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
::ffff:66.249.66.193 - - [19/Aug/2023:11:43:56 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
::ffff:135.125.246.110 - - [19/Aug/2023:11:47:50 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [19/Aug/2023:11:47:51 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.64.75 - - [19/Aug/2023:12:01:19 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.74 - - [19/Aug/2023:12:01:19 +0000] "GET /contact HTTP/1.1" 200 10017 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.74 - - [19/Aug/2023:12:01:20 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://34.212.47.6/contact" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.246.110 - - [19/Aug/2023:12:04:30 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [19/Aug/2023:12:04:31 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.180.143.6 - - [19/Aug/2023:12:08:34 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:114.119.141.83 - - [19/Aug/2023:12:14:24 +0000] "GET /contact?s=1&ss=10 HTTP/1.1" 200 9997 "http://www.wadokikai.org/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:43.155.118.219 - - [19/Aug/2023:12:31:34 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:34.78.249.41 - - [19/Aug/2023:12:33:53 +0000] "GET / HTTP/1.1" 200 57490 "-" "python-requests/2.31.0"
::ffff:66.249.66.193 - - [19/Aug/2023:12:41:59 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.195 - - [19/Aug/2023:12:41:59 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.194 - - [19/Aug/2023:12:42:01 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
::ffff:162.216.150.186 - - [19/Aug/2023:12:51:24 +0000] "GET / HTTP/1.1" 200 57490 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:45 +0000] "GET /ab2g HTTP/1.1" 404 143 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:46 +0000] "GET /ab2h HTTP/1.1" 404 143 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:48 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:49 +0000] "GET /t4 HTTP/1.1" 404 141 "-" "Mozilla/5.0"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:50 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:167.71.106.70 - - [19/Aug/2023:12:55:50 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 10.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
::ffff:65.49.1.105 - - [19/Aug/2023:12:57:27 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/109.0"
::ffff:65.49.1.96 - - [19/Aug/2023:12:59:11 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:102.0) Gecko/20100101 Firefox/102.0"
::ffff:65.49.1.104 - - [19/Aug/2023:12:59:52 +0000] "GET /geoserver/web/ HTTP/1.1" 404 153 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/109.0"
::ffff:5.133.192.136 - - [19/Aug/2023:13:06:29 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:5.133.192.136 - - [19/Aug/2023:13:06:30 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36"
::ffff:54.70.152.182 - - [19/Aug/2023:13:20:29 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.211.46.67 - - [19/Aug/2023:13:20:30 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.212.138.208 - - [19/Aug/2023:13:20:44 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:34.212.138.208 - - [19/Aug/2023:13:20:45 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.161.235.252 - - [19/Aug/2023:13:21:01 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:35.161.235.252 - - [19/Aug/2023:13:21:03 +0000] "GET / HTTP/1.1" 200 57490 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::ffff:114.119.152.70 - - [19/Aug/2023:13:25:45 +0000] "GET /docs/Bushido-code.pdf HTTP/1.1" 200 691794 "https://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:185.254.196.173 - - [19/Aug/2023:13:36:12 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.173 - - [19/Aug/2023:13:36:12 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.66.42 - - [19/Aug/2023:13:40:03 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.88 - - [19/Aug/2023:13:40:05 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
::ffff:66.249.66.86 - - [19/Aug/2023:13:40:05 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/116.0.5845.96 Safari/537.36"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:44 +0000] "GET /dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:45 +0000] "GET /dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:45 +0000] "POST /dns-query HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:46 +0000] "POST /dns-query HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:48 +0000] "GET /dns-query?name=example.com&type=A HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:48 +0000] "GET /dns-query?name=example.com&type=A HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:49 +0000] "GET /query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:50 +0000] "GET /query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:51 +0000] "POST /query HTTP/1.1" 404 145 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:52 +0000] "POST /query HTTP/1.1" 404 145 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:53 +0000] "GET /query?name=example.com&type=A HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:54 +0000] "GET /query?name=example.com&type=A HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:55 +0000] "GET /resolve?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:56 +0000] "GET /resolve?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:57 +0000] "POST /resolve HTTP/1.1" 404 147 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:58 +0000] "POST /resolve HTTP/1.1" 404 147 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:41:59 +0000] "GET /resolve?name=example.com&type=A HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:42:00 +0000] "GET /resolve?name=example.com&type=A HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:42:01 +0000] "GET /?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 200 57490 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:42:02 +0000] "GET /?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB HTTP/1.1" 200 57490 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:42:03 +0000] "POST / HTTP/1.1" 404 140 "-" "Go-http-client/1.1"
::ffff:8.209.96.179 - - [19/Aug/2023:13:42:04 +0000] "POST / HTTP/1.1" 404 140 "-" "Go-http-client/1.1"
