::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:19 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:22 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:26 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:29 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:76.133.118.157 - - [12/Dec/2022:03:20:33 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148"
::ffff:113.125.51.198 - - [12/Dec/2022:03:34:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:35.93.110.72 - - [12/Dec/2022:03:41:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
::ffff:18.130.32.95 - - [12/Dec/2022:03:47:21 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:03:56:31 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:53 +0000] "GET / HTTP/1.1" 200 57378 "https://www.bing.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:53 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:54 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:58:58 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:01 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:04 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:08 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:25 +0000] "GET /contact?s=1&ss=11 HTTP/1.1" 200 9997 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:25 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:25 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:25 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/contact?s=1&ss=11" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:33 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:71.14.141.214 - - [12/Dec/2022:03:59:37 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.46"
::ffff:73.93.253.46 - - [12/Dec/2022:04:02:31 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "https://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
::ffff:95.214.235.205 - - [12/Dec/2022:04:02:55 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [12/Dec/2022:04:02:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:18.130.32.95 - - [12/Dec/2022:04:05:40 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:179.43.162.73 - - [12/Dec/2022:04:09:14 +0000] "GET /_profiler/phpinfo HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:83.0) Gecko/20100101 Firefox/83.0"
::ffff:128.14.141.34 - - [12/Dec/2022:04:11:11 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:18.130.32.95 - - [12/Dec/2022:04:14:50 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:157.55.39.153 - - [12/Dec/2022:04:21:35 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:18.130.32.95 - - [12/Dec/2022:04:23:55 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:192.241.209.114 - - [12/Dec/2022:04:25:48 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:135.125.244.48 - - [12/Dec/2022:04:26:22 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [12/Dec/2022:04:26:22 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.241.233.77 - - [12/Dec/2022:04:28:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "python-requests/2.27.1"
::ffff:20.241.233.77 - - [12/Dec/2022:04:28:41 +0000] "GET /contact?s=1&ss=9 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36"
::ffff:54.36.149.76 - - [12/Dec/2022:04:30:27 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:51.222.253.4 - - [12/Dec/2022:04:30:28 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:192.241.198.235 - - [12/Dec/2022:04:34:14 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:51.159.36.139 - - [12/Dec/2022:04:36:04 +0000] "GET /wp-content/themes/ HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:18.130.32.95 - - [12/Dec/2022:04:37:59 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:38:16 +0000] "GET /manage/account/login HTTP/1.1" 404 159 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:38:31 +0000] "GET /admin/index.html HTTP/1.1" 404 155 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:38:47 +0000] "GET /index.html HTTP/1.1" 404 149 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:39:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:39:20 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:39:35 +0000] "GET /manage/account/login HTTP/1.1" 404 159 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:39:51 +0000] "GET /admin/index.html HTTP/1.1" 404 155 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:40:08 +0000] "GET /index.html HTTP/1.1" 404 149 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:40:24 +0000] "GET / HTTP/1.1" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:49:43 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:49:48 +0000] "GET /manage/account/login HTTP/1.1" 404 159 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:49:53 +0000] "GET /admin/index.html HTTP/1.1" 404 155 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.130.32.95 - - [12/Dec/2022:04:49:58 +0000] "GET /index.html HTTP/1.1" 404 149 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:195.191.219.130 - - [12/Dec/2022:04:57:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
::ffff:195.191.219.130 - - [12/Dec/2022:04:57:34 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
::ffff:20.111.17.16 - - [12/Dec/2022:04:58:01 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:20.111.17.16 - - [12/Dec/2022:04:58:02 +0000] "GET /wp-content/ HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
::ffff:167.94.138.119 - - [12/Dec/2022:05:01:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.94.138.119 - - [12/Dec/2022:05:01:37 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.94.138.119 - - [12/Dec/2022:05:01:37 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.94.138.119 - - [12/Dec/2022:05:01:37 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.94.138.119 - - [12/Dec/2022:05:01:37 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:157.51.19.136 - - [12/Dec/2022:05:08:53 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:37.49.229.239 - - [12/Dec/2022:05:15:11 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0"
::ffff:43.154.173.181 - - [12/Dec/2022:05:21:10 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:73.93.253.46 - - [12/Dec/2022:05:28:40 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "https://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15"
::ffff:109.237.98.226 - - [12/Dec/2022:05:41:48 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:143.110.209.118 - - [12/Dec/2022:05:43:43 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
::ffff:40.88.21.235 - - [12/Dec/2022:05:57:40 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.88.21.235 - - [12/Dec/2022:05:57:40 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:45.9.110.186 - - [12/Dec/2022:06:10:17 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:66.249.64.127 - - [12/Dec/2022:06:17:22 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.64.96 - - [12/Dec/2022:06:17:23 +0000] "GET /contact?s=1&ss=2 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.244.48 - - [12/Dec/2022:06:18:11 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [12/Dec/2022:06:18:11 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:205.210.31.161 - - [12/Dec/2022:06:29:24 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:183.136.225.32 - - [12/Dec/2022:06:34:16 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0"
::ffff:192.241.212.53 - - [12/Dec/2022:06:37:59 +0000] "GET /ecp/Current/exporttool/microsoft.exchange.ediscovery.exporttool.application HTTP/1.1" 404 214 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:183.136.225.32 - - [12/Dec/2022:06:39:35 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
::ffff:183.136.225.32 - - [12/Dec/2022:06:39:35 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE"
