::ffff:73.158.236.56 - - [01/Aug/2023:04:54:08 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:12 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:16 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:20 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:24 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:28 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:32 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:36 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:40 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:44 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:48 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:52 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:54:56 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:00 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:04 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:08 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:12 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:16 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:20 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:43.155.118.219 - - [01/Aug/2023:04:55:22 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:24 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:28 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:32 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:36 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:40 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:44 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:48 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:52 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:55:56 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:00 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:08 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:12 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:16 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:20 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:24 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:28 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:32 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:36 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:40 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:44 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:48 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:52 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:56:56 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:00 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:04 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:08 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:12 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:16 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:20 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:24 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:28 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:32 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:36 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:40 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:44 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:48 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:52 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:57:56 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:00 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:04 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:08 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:12 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:16 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:20 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:24 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:28 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:32 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:36 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:40 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:44 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:48 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:52 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:58:56 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:00 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:04 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:08 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:12 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:16 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:20 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
::ffff:73.158.236.56 - - [01/Aug/2023:04:59:24 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://www.wadokikai.org/resources" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
